   2.6000000e+01   1.4537912e+02   3.4044740e+02  -6.4222997e+00   7.1598235e-01  -2.8748823e-01
   2.6050000e+01   2.2899662e+02   2.0913320e+02   7.8964600e+01   4.9574200e-01   2.1567138e-01
   2.6100000e+01   3.2599292e+02  -5.4217634e+00  -4.7764019e+00  -1.8230026e-02  -1.3561199e-02
   2.6150000e+01   1.9554962e+02   1.3924033e+00   1.0686055e+02   7.6067801e-03   3.5313515e-01
   2.6200000e+01   1.8440062e+02  -7.6667669e+00   1.5135952e+02  -4.6853811e-02   4.5175410e-01
   2.6250000e+01   2.5129462e+02   8.3869509e+00   6.7056467e+01   3.4681705e-02   2.0904302e-01
   2.6300000e+01   3.7281872e+02   5.7066631e+01   1.8409086e+00   1.4146570e-01  -6.8161233e-03
   2.6350000e+01   1.3868972e+02   8.1128969e+01   2.7176923e+01   3.8639395e-01   1.3135039e-01
   2.6400000e+01   1.3200032e+02   4.0088977e+02  -4.0013441e+00   7.6577131e-01             NaN
   2.6450000e+01   1.1527682e+02   2.8562018e+02   1.3509039e+01   7.2731254e-01  -7.7963072e-02
   2.6500000e+01   1.4872382e+02   3.4289157e+02   2.5317634e+01   7.1280095e-01  -6.1514937e-03
   2.6550000e+01   2.6467342e+02   1.6316142e+02   6.2518276e+00   3.9889936e-01  -2.4097852e-02
   2.6600000e+01   2.0446882e+02   2.2677478e+02  -2.1300197e+01   5.4419569e-01  -2.3305324e-01
   2.6650000e+01   1.2977052e+02   2.7523706e+02   3.9794444e+01   6.9541711e-01   1.2619961e-01
   2.6700000e+01   1.1527682e+02   2.8470824e+02   2.1747506e+00   7.2667783e-01  -2.0487983e-01
   2.6750000e+01   1.4091952e+02   3.0071107e+02   1.8619120e+01   6.9670675e-01  -3.2090071e-02
   2.6800000e+01   1.3980462e+02   2.8621731e+02   4.2323790e+00   6.8787619e-01  -1.4457957e-01
   2.6850000e+01   1.2865562e+02   3.0907589e+02   2.6862858e+01   7.2114556e-01   2.4434845e-02
   2.6900000e+01   9.7438416e+01   3.8657658e+02   6.1728756e+01   8.1027728e-01   2.4815400e-01
   2.6950000e+01   1.3200032e+02   3.0422458e+02  -1.1486174e+01   7.1272696e-01             NaN
   2.7000000e+01   1.4314932e+02   2.7863019e+02  -1.5512537e+01   6.7693038e-01             NaN
   2.7050000e+01   3.7727832e+02  -3.3603863e+01   4.3994156e+01  -1.0605012e-01   1.0986252e-01
   2.7100000e+01   4.0292102e+02  -1.7601031e+01   9.4747425e+01  -4.9345276e-02   1.9256684e-01
   2.7150000e+01   1.7771122e+02  -1.3467043e+01   1.0399249e+02  -8.8822612e-02   3.7145386e-01
   2.7200000e+01   1.7771122e+02  -1.1643172e+01   1.0378846e+02  -7.5880369e-02   3.7068923e-01
   2.7250000e+01   2.4794992e+02   6.9778287e+01   1.6739407e+01   2.3250853e-01   4.3964321e-02
   2.7300000e+01   2.7136282e+02   1.8720042e+02   1.2695208e+01   4.2615076e-01  -6.0179595e-03
   2.7350000e+01   1.5652812e+02   9.3545148e+00   9.0055828e+01   6.0444964e-02   3.6336638e-01
   2.7400000e+01   1.4314932e+02  -4.2216653e-01   7.7459092e+01  -3.1848168e-03   3.5121074e-01
   2.7450000e+01   1.8328572e+02   7.9333540e+00   1.2903187e+02   4.4520357e-02   4.1200073e-01
   2.7500000e+01   1.5206852e+02   3.3453695e+01   1.1710546e+02   1.9147327e-01   4.2963296e-01
   2.7550000e+01   1.3200032e+02   3.8851261e+01   8.9104319e+01   2.4060593e-01   3.9486315e-01
   2.7600000e+01   1.6990692e+02   2.0043132e+01   9.5688773e+01   1.1267930e-01   3.5656587e-01
   2.7650000e+01   1.9331982e+02   3.8064260e+01   5.4731399e+01   1.7488896e-01   2.1138944e-01
   2.7700000e+01   5.0103222e+02   4.9534953e+01  -6.7835515e+00   9.6190462e-02  -2.1556006e-02
   2.7750000e+01   5.1329612e+02   3.5698516e+01  -1.8989739e+01   6.9652449e-02  -4.4184894e-02
   2.7800000e+01   4.8876832e+02   4.9692353e+01   1.8389112e+01   9.8648338e-02   2.8981978e-02
   2.7850000e+01   3.1038432e+02   1.0993118e+02   7.6136246e+01   2.7602743e-01   1.7912113e-01
   2.7900000e+01   4.1629982e+02   3.1188802e+00   8.0960160e+01   8.0004229e-03   1.6241072e-01
   2.7950000e+01   1.2642582e+02  -8.0833392e+00   1.0351742e+02  -7.3915247e-02   4.5166123e-01
   2.8000000e+01   2.1004332e+02   7.4241291e+00   1.1987344e+02   3.6654533e-02   3.6224681e-01
   2.8050000e+01   1.8997512e+02   1.1909759e+01   6.4527192e+01   6.3219776e-02   2.5086124e-01
   2.8100000e+01   1.1750662e+02   2.8259856e+01   1.0633586e+02   2.0564992e-01   4.6992914e-01
   2.8150000e+01   1.8551552e+02   1.9594095e+01   1.2086016e+02   1.0209075e-01   3.9150696e-01
   2.8200000e+01   1.2308112e+02   2.5949922e+01   1.1344222e+02   1.8497900e-01   4.7521997e-01
   2.8250000e+01   1.3757482e+02   2.1950354e+01   1.6417340e+02   1.4657991e-01   5.4152317e-01
   2.8300000e+01   3.8954222e+02  -1.2786739e+01  -1.0971900e+01  -3.6630098e-02  -2.6330965e-02
   2.8350000e+01   3.7727832e+02  -1.0805468e+01   3.0007561e+01  -3.1812023e-02   7.5552830e-02
   2.8400000e+01   1.5875792e+02   9.1600901e+00   6.4912188e+01   5.8479433e-02   2.8798362e-01
   2.8450000e+01   1.7659632e+02   1.2211418e+00   7.4905067e+01   7.3887780e-03   2.9757077e-01
   2.8500000e+01   1.4872382e+02  -2.5530495e+01   1.0541382e+02  -2.2668370e-01   4.1925267e-01
   2.8550000e+01   1.3757482e+02  -8.4804055e-01   5.9222475e+01  -6.6800254e-03   3.0116169e-01
   2.8600000e+01   1.1081722e+02   1.4850560e+00   7.7325920e+01   1.4220807e-02   4.1063935e-01
   2.8650000e+01   1.8105592e+02  -3.7273866e+00   8.2309346e+01  -2.2663846e-02   3.1327264e-01
   2.8700000e+01   1.9554962e+02  -1.8670184e+01   1.3197741e+02  -1.1455150e-01   4.0554307e-01
   2.8750000e+01   1.9443472e+02  -2.1581275e+00   8.8962408e+01  -1.2092962e-02   3.1431368e-01
   2.8800000e+01   2.2453702e+02  -3.2140935e+01   9.9103506e+01  -1.8216138e-01   3.1144504e-01
   2.8850000e+01   2.6244362e+02  -1.6295503e+01   1.2239685e+02  -7.1628351e-02   3.2024724e-01
   2.8900000e+01   1.8997512e+02  -1.7272187e+01   7.0078829e+01  -1.0849046e-01   2.7317043e-01
   2.8950000e+01   1.7994102e+02   4.5772479e+00   8.1383130e+01   2.6653290e-02   3.1050225e-01
   2.9000000e+01   1.9220492e+02  -8.3472534e+00   6.4500411e+01  -4.9043516e-02   2.5312005e-01
   2.9050000e+01   1.5095362e+02   2.7167357e+01   9.4938835e+01   1.6229463e-01   3.8086692e-01
   2.9100000e+01   2.0558372e+02   5.1749212e-01   7.0337379e+01   2.7023948e-03   2.5481155e-01
   2.9150000e+01   2.5686912e+02  -3.0423405e+00   9.3481018e+01  -1.2914503e-02   2.6730835e-01
   2.9200000e+01   4.3525312e+02   1.4662701e+00   3.3065566e+01   3.6133413e-03   7.0382220e-02
   2.9250000e+01   2.8920122e+02  -4.0376272e+00   3.4043418e+01  -1.5258496e-02   1.0617178e-01
   2.9300000e+01   1.0635762e+02   2.2848429e+01   9.3245289e+01   1.8782253e-01   4.6244744e-01
   2.9350000e+01   1.2085132e+02   3.3459522e+00   1.0225273e+02   2.8941610e-02   4.5769651e-01
   2.9400000e+01   1.3200032e+02   3.3379646e+01   2.7960370e+01   2.1397077e-01   1.6141057e-01
   2.9450000e+01   1.9331982e+02   9.7942502e+00   1.2879882e+02   5.1717954e-02   3.9845003e-01
   2.9500000e+01   1.4314932e+02  -2.0484754e+01   1.2087403e+02  -1.8209739e-01   4.6101427e-01
   2.9550000e+01   1.4872382e+02  -8.2037147e+00   1.0576286e+02  -6.3128393e-02   4.1703032e-01
   2.9600000e+01   1.1750662e+02  -4.5698329e+00   1.0314651e+02  -4.3693829e-02   4.6830226e-01
   2.9650000e+01   1.4203442e+02   2.0649569e+01   1.2084991e+02   1.3532534e-01   4.5644181e-01
   2.9700000e+01   1.5429832e+02  -1.0513648e+01   1.0143291e+02  -7.9156320e-02   3.9853009e-01
   2.9750000e+01   2.6467342e+02  -3.0168965e+01   4.6176408e+01  -1.3986627e-01   1.5482298e-01
   2.9800000e+01   2.1673272e+02  -3.1904388e+00   1.5535313e+02  -1.6101714e-02   4.1790136e-01
   2.9850000e+01   7.4025516e+01  -2.6024226e+00   8.2448911e+01  -3.9333284e-02   5.2751725e-01
   2.9900000e+01   1.7548142e+02   4.0541615e+00   6.0867362e+01   2.4266663e-02   2.5655655e-01
   2.9950000e+01   1.3311522e+02   4.1489856e+01   7.9657353e+01   2.5123006e-01   3.6490564e-01
   3.0000000e+01   3.4717602e+02  -3.6210549e+00   3.1565797e+01  -1.1355287e-02   8.4013680e-02
   3.0050000e+01   1.9554962e+02   1.8719184e+01   1.1864589e+02   9.3421013e-02   3.7476886e-01
   3.0100000e+01   1.2308112e+02  -2.1470739e+01   6.1565331e+01  -2.3120350e-01   3.3929904e-01
   3.0150000e+01   1.9666452e+02   1.4974228e+01   3.4433423e+01   7.5755520e-02   1.4476063e-01
   3.0200000e+01   1.2196622e+02  -1.5901912e+01   1.3185021e+02  -1.6326690e-01   5.2176249e-01
   3.0250000e+01   3.1038432e+02  -7.7085336e+00  -5.2514352e+01  -2.7469446e-02  -2.0090084e-01
   3.0300000e+01   2.6467342e+02   2.6607236e+00   7.4525624e+01   1.0705916e-02   2.1924216e-01
   3.0350000e+01   1.5095362e+02   1.7946064e+02   9.6200945e+01   5.6136081e-01   3.5331849e-01
   3.0400000e+01   1.7548142e+02   1.5087583e+02   6.9603323e+01   4.8066650e-01   2.4861720e-01
   3.0450000e+01   9.9668216e+01   2.2519767e+01   1.4133110e+02   1.9564327e-01   5.8346066e-01
   3.0500000e+01   2.0781352e+02   3.2306741e-01   1.8929112e+02   1.6707142e-03   4.7664562e-01
   3.0550000e+01   2.7582242e+02   3.3606353e+01   6.6461789e+01   1.1595163e-01   1.8807400e-01
   3.0600000e+01   3.3379722e+02   6.6852614e+01   4.8875443e+01   1.7735960e-01   1.1590777e-01
   3.0650000e+01   3.3156742e+02   3.7865093e+01   6.5847161e+01   1.0947665e-01   1.5956407e-01
   3.0700000e+01   2.1227312e+02   1.9996806e+01   5.8992738e+01   9.2071701e-02   2.1303481e-01
   3.0750000e+01   3.0703962e+02  -2.3831741e+01   1.5057641e+02  -9.1172475e-02   3.3170734e-01
   3.0800000e+01   1.3423012e+02   2.6801671e+01   7.2148612e+01   1.7691531e-01   3.4306785e-01
   3.0850000e+01   2.0558372e+02  -1.8633160e+01   8.3915926e+01  -1.0811656e-01   2.9334425e-01
   3.0900000e+01   3.8731242e+02  -2.2623608e+01   2.6730170e+01  -6.7098688e-02   6.8452239e-02
   3.0950000e+01   2.1004332e+02   1.9525143e+00   6.5591274e+01   9.9076363e-03   2.3755149e-01
   3.1000000e+01   2.8251182e+02   1.1053259e+00   2.8910180e+01   4.1940870e-03   9.2586474e-02
   3.1050000e+01   1.7659632e+02  -1.4281767e+01   1.2009721e+02  -9.5359981e-02   4.0696885e-01
   3.1100000e+01   2.0223902e+02   2.0871717e+01   8.1792350e+01   9.9988546e-02   2.8394477e-01
   3.1150000e+01   2.2007742e+02  -4.3940117e+00   1.1430879e+02  -2.1964976e-02   3.4250745e-01
   3.1200000e+01   1.9777942e+02  -3.3617004e+00   6.8503409e+01  -1.8638326e-02   2.5797460e-01
   3.1250000e+01   1.4203442e+02   1.1001928e+02   9.0267415e+01   4.5469699e-01   3.6559700e-01
   3.1300000e+01   2.1227312e+02   2.6700254e+00   3.8058362e+01   1.3359443e-02   1.5133952e-01
   3.1350000e+01   2.5129462e+02  -8.9398293e+00   4.3834831e+01  -3.9821138e-02   1.5049569e-01
   3.1400000e+01   2.8920122e+02  -9.5092420e+00   5.5240829e+01  -3.6694902e-02   1.6214696e-01
   3.1450000e+01   2.8920122e+02   1.2363338e+02   1.5187247e+01   3.1516132e-01   1.9431051e-02
   3.1500000e+01   4.3636802e+02   3.5110682e+01  -3.4744040e+01   7.9711223e-02  -9.3822916e-02
   3.1550000e+01   2.7582242e+02  -9.2546295e+00   5.7532783e+01  -3.7472714e-02   1.7434028e-01
   3.1600000e+01   1.5095362e+02  -6.5742678e+00   1.1243683e+02  -4.9188833e-02   4.2797480e-01
   3.1650000e+01   2.0223902e+02   8.0912919e-01   1.3664359e+02   4.2884019e-03   4.0310906e-01
   3.1700000e+01   1.4537912e+02   1.2150510e+01   1.3094139e+02   8.2544210e-02   4.7209952e-01
   3.1750000e+01   1.7548142e+02  -3.2413249e+00   1.2343948e+02  -2.0287235e-02   4.1343680e-01
   3.1800000e+01   2.4794992e+02  -4.0885132e+00   8.4471123e+01  -1.8071267e-02   2.5480986e-01
   3.1850000e+01   2.9589062e+02  -6.4447729e+00   3.6583361e+01  -2.4009856e-02   1.1135132e-01
   3.1900000e+01   2.7024792e+02   1.9501442e+01   6.8053429e+01   7.2081404e-02   1.9762438e-01
   3.1950000e+01   2.2342212e+02   3.6351462e+01   1.3032793e+02   1.4904322e-01   3.6341465e-01
   3.2000000e+01   5.9531816e+01   1.0516503e+01   2.8410350e+01             NaN             NaN
   3.2050000e+01  -2.1855884e+01   3.0220326e+00  -4.8583766e+00             NaN             NaN
   3.2100000e+01  -2.5200584e+01  -1.4013111e+01   3.5938938e+01             NaN             NaN
   3.2150000e+01   1.4935816e+01  -1.2953076e+01   1.4119320e+00             NaN             NaN
   3.2200000e+01  -1.9626084e+01   1.1946966e+01   3.3021145e+01             NaN             NaN
   3.2250000e+01  -3.7464484e+01   6.2068772e+00   8.5476226e+00             NaN             NaN
   3.2300000e+01  -3.7464484e+01   1.8973978e+01   4.8321975e+00             NaN             NaN
   3.2350000e+01  -2.2970784e+01  -1.9679150e+01   3.6567229e+01             NaN             NaN
   3.2400000e+01  -1.2936684e+01   1.9571114e+01  -9.0189823e+00             NaN             NaN
   3.2450000e+01  -1.5166484e+01  -1.2089847e+00  -2.1144106e+00             NaN             NaN
   3.2500000e+01  -1.2936684e+01   2.1394986e+01   3.1947674e+01             NaN             NaN
   3.2550000e+01  -5.7532684e+01   7.0447638e+00  -3.9528802e+01             NaN             NaN
