   3.6250000e+01   1.7032487e+02   3.7832563e+01   8.3960566e+01   1.7941564e-01   3.3173840e-01
   3.6300000e+01   1.6920997e+02   2.5162675e+01   1.7458376e+02   1.2768851e-01   5.0837858e-01
   3.6350000e+01   2.6732117e+02  -1.5309766e+01   8.5090177e+01  -5.9742721e-02   2.4093521e-01
   3.6400000e+01   1.6809507e+02   2.2524080e+01   1.1541293e+02   1.1652893e-01   4.0782510e-01
   3.6450000e+01   1.3910767e+02   3.1651416e+00   1.2679940e+02   2.1906441e-02   4.7695351e-01
   3.6500000e+01   1.2349907e+02   2.7324510e+01   1.0355022e+02   1.7884040e-01   4.5709191e-01
   3.6550000e+01   1.4579707e+02   2.5380262e+01   1.6546844e+02   1.4628782e-01   5.3219600e-01
   3.6600000e+01   1.4245237e+02   1.9288349e+01   9.7540392e+01   1.1760787e-01   4.0717624e-01
   3.6650000e+01   1.4914177e+02   2.6000561e+01   1.3794364e+02   1.4647084e-01   4.8123218e-01
   3.6700000e+01   1.6140567e+02  -2.4268488e+00   1.2279512e+02  -1.5022737e-02   4.3199580e-01
   3.6750000e+01   1.6029077e+02   1.0437465e+01   9.6198984e+01   6.0235812e-02   3.7545751e-01
   3.6800000e+01   9.4511666e+01   6.6329463e+01   1.4271684e+02   4.0857406e-01   6.0333647e-01
   3.6850000e+01   9.8971266e+01   1.6696080e+01   1.1394901e+02   1.4240831e-01   5.3574194e-01
   3.6900000e+01   8.8937166e+01  -1.9818376e+01   1.0662221e+02  -2.8098090e-01   5.4449410e-01
   3.6950000e+01   8.8937166e+01   1.1561470e+00   1.2028676e+02   1.2634472e-02   5.7495551e-01
   3.7000000e+01   1.0008617e+02   2.1158547e+01   1.2945788e+02   1.7225036e-01   5.6460649e-01
   3.7050000e+01   1.7924407e+02   1.0727392e+02   8.3032316e+01   3.7071819e-01   3.2093014e-01
   3.7100000e+01   2.8181487e+02   5.2733594e+01   4.0846548e+01   1.5554297e-01   1.2882090e-01
   3.7150000e+01   5.6605066e+01   8.6049527e+01   7.6561611e+01   5.9942032e-01   5.7918638e-01
   3.7200000e+01   8.3362666e+01   1.4409310e+01   1.3025434e+02   1.4540556e-01   6.1016796e-01
   3.7250000e+01   6.5524266e+01   2.3260194e+01   1.1558493e+02   2.5894652e-01   6.3893151e-01
   3.7300000e+01   1.1346497e+02   2.5463613e+01   1.3123039e+02   1.8093615e-01   5.3705507e-01
   3.7350000e+01   1.3353317e+02   8.2108823e+00   8.7365367e+01   5.7072679e-02   3.9585144e-01
   3.7400000e+01   1.2349907e+02  -6.4171150e+00   1.0503740e+02  -5.3904728e-02   4.5937135e-01
   3.7450000e+01   9.2281866e+01   2.0015162e+01   1.4790322e+02   1.7593544e-01   6.1628895e-01
   3.7500000e+01   9.2281866e+01   4.5122531e+00   8.1019619e+01   4.5920944e-02   4.6772368e-01
   3.7550000e+01   1.1346497e+02  -7.0589042e-02   1.4323576e+02  -6.1276069e-04   5.5798546e-01
   3.7600000e+01   1.2349907e+02   1.5469344e+01   9.3440077e+01   1.0976463e-01   4.3135483e-01
   3.7650000e+01   1.3464807e+02  -2.0156340e+01   9.7397623e+01  -1.7281919e-01   4.1894476e-01
   3.7700000e+01   1.0789047e+02   2.6861611e+01   1.2422605e+02   1.9683529e-01   5.3602865e-01
   3.7750000e+01   1.5137157e+02   3.4013559e+01   1.2560545e+02   1.8112375e-01   4.5453524e-01
   3.7800000e+01   1.6920997e+02   6.9239585e+00   1.0800620e+02   3.8719352e-02   3.8984854e-01
   3.7850000e+01   9.7856366e+01   3.5943944e+01   7.7489755e+01   2.6555087e-01   4.4370922e-01
   3.7900000e+01   1.0566067e+02   1.0641191e+01   9.6311662e+01   9.0193511e-02   4.7728674e-01
   3.7950000e+01   9.4511666e+01   6.1417000e+00   7.6257295e+01   6.0120777e-02   4.4686378e-01
   3.8000000e+01   1.0120107e+02   1.6501655e+01   1.1853975e+02   1.3830705e-01   5.3999322e-01
   3.8050000e+01   1.1457987e+02   8.0396208e+00   1.3317672e+02   6.4605769e-02   5.3776525e-01
   3.8100000e+01   1.0231597e+02   2.2787994e+01   1.3613186e+02   1.7981430e-01   5.7154920e-01
   3.8150000e+01   1.3576297e+02   7.2097123e-01   1.1335754e+02   5.2002193e-03   4.5505563e-01
   3.8200000e+01   8.7822266e+01   4.5938214e+01   2.1363225e+02   3.3988832e-01   7.0936474e-01
   3.8250000e+01   9.8971266e+01   1.8519952e+01   1.6863923e+02   1.5554516e-01   6.3056685e-01
   3.8300000e+01   9.1166966e+01   3.6975297e+00   1.4515680e+02   3.8390373e-02   6.1432297e-01
   3.8350000e+01   3.4759397e+02   1.5080312e+01   9.2927899e+01   4.0956765e-02   2.1137209e-01
   3.8400000e+01   3.7323667e+02  -2.9104619e+01   1.7752867e+01  -8.3140320e-02   4.4291574e-02
   3.8450000e+01   1.4245237e+02   2.2812165e+02   3.7583531e+01   6.1185045e-01   2.2414143e-01
   3.8500000e+01   1.1792457e+02   2.3026032e+02   6.7139495e+01   6.5777424e-01   3.7496167e-01
   3.8550000e+01   1.3241827e+02   9.6765867e+01   7.7462113e+01   4.1837556e-01   3.7359736e-01
   3.8600000e+01   1.8593347e+02   2.1521101e+02   4.6110312e+00   5.3256780e-01   4.1148304e-02
   3.8650000e+01   1.0008617e+02   6.5675740e+00   1.0593021e+02   6.0673212e-02   5.1442571e-01
   3.8700000e+01   1.7924407e+02   1.0608726e+01   8.6983787e+01   5.5052314e-02   3.2714647e-01
   3.8750000e+01   1.8481857e+02   8.0341721e+01   6.3158607e+01   2.9967210e-01   2.5845529e-01
   3.8800000e+01   3.4201947e+02   5.3867678e+01   1.9985054e+01   1.3422458e-01   5.7401808e-02
   3.8850000e+01   1.1457987e+02   1.8951485e+02   2.5960497e+01   6.1949871e-01   2.0156938e-01
   3.8900000e+01   1.0454577e+02   9.8264678e+00   1.6273610e+02   8.4685791e-02   6.0908068e-01
   3.8950000e+01   8.3362666e+01   8.0257594e+00   1.2410665e+02   8.6564856e-02   5.9843590e-01
   3.9000000e+01   1.8370367e+02   6.5721337e+00   1.1258413e+02   3.4017862e-02   3.8019751e-01
   3.9050000e+01   1.4133747e+02   8.2309131e+01   1.4081319e+02   3.6437099e-01   5.0134755e-01
   3.9100000e+01   1.7589937e+02   9.2974585e+01   4.3469496e+01   3.4223276e-01   2.0344074e-01
   3.9150000e+01   7.5558366e+01  -5.8847269e+00   1.4169289e+02  -8.3029702e-02   6.5205995e-01
   3.9200000e+01   1.2795867e+02   2.4199853e+01   7.8728838e+01   1.5694524e-01   3.8203995e-01
   3.9250000e+01   1.1569477e+02   1.3414023e+01   1.2342372e+02   1.0243759e-01   5.1658577e-01
   3.9300000e+01   1.1569477e+02   1.5588578e+00   1.1560084e+02   1.3089407e-02   4.9984971e-01
   3.9350000e+01   2.2384007e+02   1.3712705e+02   5.2135152e+01   3.7617906e-01   1.9517112e-01
   3.9400000e+01   2.0377187e+02   2.2733465e+02   2.8370471e+01   5.2339488e-01   1.3546172e-01
   3.9450000e+01   1.8258877e+02   2.1260319e+01   1.3381643e+02   1.0283000e-01   4.2353363e-01
   3.9500000e+01   3.9664957e+02   1.4029785e+02   1.4512959e+02   2.5825468e-01   2.7083110e-01
   3.9550000e+01   4.6688827e+02   5.5905260e+00   1.0512994e+02   1.1649308e-02   1.8391257e-01
   3.9600000e+01   3.5985787e+02   1.1432391e+02   1.1153019e+02   2.3822284e-01   2.3948616e-01
   3.9650000e+01   5.5608027e+02   1.8840812e+02   1.2105441e+02   2.5010050e-01   1.8233513e-01
   3.9700000e+01   3.7769627e+02   1.0456109e+02   1.7433407e+02   2.1414937e-01   3.1782745e-01
   3.9750000e+01   3.6877707e+02   7.5244912e+01   1.7992284e+02   1.6725356e-01   3.2934690e-01
   3.9800000e+01   3.8104097e+02   7.6911383e+01   1.4768438e+02   1.6575350e-01   2.8095851e-01
   3.9850000e+01   4.8807137e+02  -8.1618775e-01   1.3095394e+02  -1.6488137e-03   2.1153234e-01
   3.9900000e+01   5.1817367e+02  -7.0511397e-01   1.0799427e+02  -1.3412677e-03   1.7245396e-01
   3.9950000e+01   3.9330487e+02   7.8577855e+01   1.1544591e+02   1.6434207e-01   2.2878458e-01
   4.0000000e+01   6.8763847e+02   2.7379590e+01   1.7533747e+02   3.7715480e-02   2.0357316e-01
   4.0050000e+01   5.2597797e+02   1.2810928e+02   1.0957618e+02   1.9338712e-01   1.7501302e-01
   4.0100000e+01   3.5539827e+02   1.8584376e+02   1.5843507e+02   3.3981765e-01   3.1223250e-01
   4.0150000e+01   2.8850427e+02   2.3727329e+02   1.3683707e+02   4.4737772e-01   3.2758173e-01
   4.0200000e+01   4.6354357e+02   1.8097384e+02   1.4727536e+02   2.7761518e-01   2.4461399e-01
   4.0250000e+01   3.3087047e+02   8.8581426e+01   2.2655744e+02   2.0856798e-01   4.0790617e-01
   4.0300000e+01   3.4536417e+02   2.5146611e+02   1.1452308e+02   4.1749496e-01   2.5539632e-01
   4.0350000e+01   3.5205357e+02   1.6698474e+02   1.2853135e+02   3.1828704e-01   2.7140975e-01
   4.0400000e+01   4.0445387e+02   4.3864107e+01   1.1015240e+02   9.6457949e-02   2.1509888e-01
   4.0450000e+01   2.7066587e+02   2.0417512e+02   1.0856212e+02   4.2612443e-01   2.9223512e-01
   4.0500000e+01   2.8404467e+02   2.3827006e+00   1.5168738e+02   8.1895657e-03   3.4817656e-01
   4.0550000e+01   2.4502317e+02   6.6970689e+00   2.1763206e+02   2.6199733e-02   4.7051788e-01
   4.0600000e+01   3.8215587e+02   2.9393509e+01   1.7129518e+02   7.0382480e-02   3.1007721e-01
   4.0650000e+01   3.5205357e+02   9.7677621e+01   5.6230144e+01   2.1452117e-01   1.4093971e-01
   4.0700000e+01   2.6509137e+02   6.7711181e+00   1.7640333e+02   2.4526173e-02   3.9970343e-01
   4.0750000e+01   3.3755987e+02   1.8557528e+02   1.5393482e+02   3.5113443e-01   3.1723192e-01
   4.0800000e+01   4.1337307e+02   2.0632292e+02   1.2169155e+02   3.2944812e-01   2.3206774e-01
   4.0850000e+01   4.0779857e+02   9.0993131e+01   1.8721348e+02   1.8008621e-01   3.1627454e-01
   4.0900000e+01   4.0222407e+02   1.0242242e+02   1.3791633e+02   2.0041897e-01   2.5753760e-01
   4.0950000e+01   2.5282747e+02   1.6925309e+02   2.0857776e+02   3.9721418e-01   4.5517675e-01
   4.1000000e+01   3.2529597e+02   1.5655074e+02   1.8008460e+02   3.2144710e-01   3.5944007e-01
   4.1050000e+01   9.0727377e+02  -1.8025375e+00   1.4146107e+02  -1.9595010e-03   1.3486408e-01
   4.1100000e+01   4.4347537e+02   2.1190560e+02   1.3700323e+02   3.1989040e-01   2.4035773e-01
   4.1150000e+01   3.2529597e+02   2.2585786e+02   1.2887376e+02   4.0598128e-01   2.8928825e-01
   4.1200000e+01   3.8773037e+02   2.4138849e+02   1.1097082e+02   3.7996972e-01   2.2836506e-01
   4.1250000e+01   5.0145017e+02   2.1232218e+02   7.2769586e+01   2.9417892e-01   1.3175220e-01
   4.1300000e+01   3.9776447e+02   2.3960164e+02   1.4088020e+02   3.7223126e-01   2.6665104e-01
   4.1350000e+01   5.7280377e+02   4.0128271e+01   1.6733434e+02   6.4510839e-02   2.2674142e-01
   4.1400000e+01   3.2864067e+02   1.8179330e+02   1.0177302e+02   3.5254551e-01   2.4146804e-01
   4.1450000e+01   3.7992607e+02   1.9829606e+02   1.5240678e+02   3.3939539e-01   2.9043643e-01
   4.1500000e+01   4.2675187e+02   1.5682377e+02   1.0432289e+02   2.6564061e-01   2.0013388e-01
   4.1550000e+01   4.3567107e+02   1.6334156e+02   1.1043346e+02   2.6956745e-01   2.0593745e-01
   4.1600000e+01   4.3009657e+02   1.9939312e+02   1.8875581e+02   3.1334964e-01   3.0849636e-01
   4.1650000e+01   3.9553467e+02   1.8143218e+02   1.1537109e+02   3.1106807e-01   2.3009572e-01
   4.1700000e+01   4.3121147e+02   7.8920378e+01   1.9079317e+02   1.5265424e-01   3.0811305e-01
   4.1750000e+01   2.6843607e+02   3.5661427e+01   2.0975945e+02   1.1564664e-01   4.3930228e-01
   4.1800000e+01   2.5505727e+02   5.8221577e+00   2.4057765e+02   2.1975826e-02   4.8548745e-01
   4.1850000e+01   3.1860657e+02   6.4116559e+01   1.5841950e+02   1.6533889e-01   3.3350023e-01
   4.1900000e+01   2.9184897e+02   1.0821572e+01   2.1476731e+02   3.5213780e-02   4.2411752e-01
   4.1950000e+01   4.4013067e+02   1.2829915e+02   1.7152384e+02   2.2296316e-01   2.8278051e-01
   4.2000000e+01   3.8661547e+02   1.0013565e+02   1.2220002e+02   2.0315694e-01   2.4249881e-01
   4.2050000e+01   4.5350947e+02   1.5266680e+02   1.0929607e+02   2.4889159e-01   1.9760508e-01
   4.2100000e+01   4.1671777e+02   2.5709968e+02   3.8236378e+01   3.7784164e-01   9.2074373e-02
   4.2150000e+01   2.9184897e+02   2.5704424e+02   9.5733722e+01   4.6436989e-01   2.5473739e-01
   4.2200000e+01   4.3567107e+02   2.1623383e+02   1.1137855e+02   3.2820798e-01   2.0849503e-01
   4.2250000e+01   3.7323667e+02   2.9645646e+02   1.5287916e+02   4.3878697e-01   2.9678228e-01
   4.2300000e+01   2.5951687e+02   2.6168727e+02   7.4709174e+01   4.9813858e-01   2.3292838e-01
   4.2350000e+01   2.6286157e+02   9.9071059e+01   1.6837118e+02   2.7060320e-01   3.9262538e-01
   4.2400000e+01   3.0745757e+02   6.7247918e+00   2.6321934e+02   2.1076180e-02   4.6133991e-01
   4.2450000e+01   2.2272517e+02   1.6848738e+01   2.2341354e+02   6.9303553e-02   5.0106637e-01
   4.2500000e+01   2.1715067e+02   2.0519357e+02   1.2687898e+02   4.8190495e-01   3.7463993e-01
   4.2550000e+01   2.2829967e+02   1.9236629e+02   1.2371171e+02   4.5337783e-01   3.5694219e-01
   4.2600000e+01   3.7769627e+02   6.0788176e+01   1.2662366e+02   1.3675952e-01   2.5248816e-01
   4.2650000e+01   2.7066587e+02   1.5404414e+01   1.5026391e+02   5.3050314e-02   3.5734902e-01
   4.2700000e+01   3.1526187e+02   1.8843147e+02   1.1021267e+02   3.7041347e-01   2.6413510e-01
   4.2750000e+01   2.1826557e+02   8.4720837e+01   1.5865073e+02   2.7645291e-01   4.2294763e-01
   4.2800000e+01   2.1157617e+02   2.3303771e+02   3.9149457e+01   5.2019926e-01   1.6824363e-01
   4.2850000e+01   2.2161027e+02   1.9477343e+02   6.8564789e+01   4.6384882e-01   2.4422707e-01
   4.2900000e+01   2.0042717e+02   1.3643270e+02   1.2546320e+02   4.0121777e-01   3.8898925e-01
   4.2950000e+01   1.4914177e+02   1.5057332e+01   1.5060408e+02   9.0396234e-02   5.0283012e-01
   4.3000000e+01   1.4914177e+02  -6.8291276e+00   1.5076510e+02  -4.7200335e-02   5.0252911e-01
   4.3050000e+01   1.8927817e+02   6.9921578e+01   1.4208002e+02   2.6666340e-01   4.3066100e-01
   4.3100000e+01   1.8704837e+02   2.8259704e+02   7.9411628e+01   5.9793796e-01   3.0948590e-01
   4.3150000e+01   1.7924407e+02   8.2651655e+01   9.9510195e+01   3.1219278e-01   3.5995188e-01
   4.3200000e+01   1.2907357e+02   1.3159411e+01   1.7831327e+02   9.1204193e-02   5.8037518e-01
   4.3250000e+01   1.1792457e+02   2.8722507e+01   1.6973820e+02   1.9338892e-01   5.9069928e-01
   4.3300000e+01   1.4133747e+02   5.7065243e+00   1.4023314e+02   3.8224129e-02   4.9819815e-01
   4.3350000e+01   1.2461397e+02   2.3579554e+01   1.5886062e+02   1.5701406e-01   5.6097668e-01
   4.3400000e+01   1.4022257e+02   2.0394709e+01   1.2486928e+02   1.2523869e-01   4.7167771e-01
   4.3450000e+01   2.1380597e+02   2.8569667e+01   1.6494302e+02   1.1624318e-01   4.3615992e-01
   4.3500000e+01   1.6140567e+02   2.5843161e+01   1.2878179e+02   1.3614916e-01   4.4456244e-01
   4.3550000e+01   2.2049537e+02   1.7955099e+01   1.4781573e+02   7.4208061e-02   4.0179031e-01
   4.3600000e+01   2.2161027e+02   1.2364244e+02   1.2455417e+02   3.5450372e-01   3.6337090e-01
   4.3650000e+01   3.0522777e+02   3.7925034e+01   7.4466659e+01   1.0897820e-01   1.9737727e-01
   4.3700000e+01   2.1380597e+02   3.2950848e+02   5.3512286e+01   6.0270745e-01   2.1531954e-01
   4.3750000e+01   1.9708247e+02   1.0207078e+02   1.6819874e+02   3.3766215e-01   4.6281294e-01
   4.3800000e+01   1.8816327e+02   4.5396524e+01   1.6998608e+02   1.9190973e-01   4.7566361e-01
   4.3850000e+01   2.0600167e+02   2.6270572e+02   1.2971931e+01   5.5660036e-01   7.6577916e-02
   4.3900000e+01   2.1715067e+02   2.8909167e+02   5.3450615e+01   5.6718575e-01   2.1072196e-01
   4.3950000e+01   2.1715067e+02   2.6902908e+02   5.1120354e+01   5.4945127e-01   2.0306255e-01
   4.4000000e+01   2.8069997e+02   7.2340167e+00   1.1226957e+02   2.4740401e-02   2.8590108e-01
   4.4050000e+01   9.6741466e+01   4.0600836e+01   1.5245117e+02   2.9234384e-01   6.1276780e-01
   4.4100000e+01   1.7255467e+02   3.2166524e+01   1.1432324e+02   1.5504578e-01   3.9956200e-01
   4.4150000e+01   1.8035897e+02   4.1279634e+00   1.5174926e+02   2.2032902e-02   4.5703276e-01
   4.4200000e+01   2.0711657e+02   1.6385840e+01   1.2515185e+02   7.2249434e-02   3.7713960e-01
   4.4250000e+01   1.2126927e+02   3.2078613e+01   1.6935448e+02   2.0659097e-01   5.8344720e-01
   4.4300000e+01   1.1012027e+02  -1.6028236e+00   1.0910655e+02  -1.4535673e-02   4.9763050e-01
   4.4350000e+01   1.2349907e+02   8.1738578e+00   1.3313959e+02   6.1164874e-02   5.1902204e-01
   4.4400000e+01   1.4356727e+02   5.1108890e+01   1.3514877e+02   2.5949030e-01   4.8637176e-01
   4.4450000e+01   2.7624037e+02   1.5830288e+01   1.2504258e+02   5.3397240e-02   3.1203177e-01
   4.4500000e+01   1.5694607e+02   1.8024588e+01   1.1823116e+02   1.0156644e-01   4.3023868e-01
   4.4550000e+01   1.1123517e+02   1.5626744e+01   1.5292164e+02   1.2148556e-01   5.7929429e-01
   4.4600000e+01   2.7958507e+02   2.0066162e+02   8.3773177e+01   4.1399831e-01   2.3714578e-01
   4.4650000e+01   1.6698017e+02   8.9422549e+00   1.5810567e+02   5.0074986e-02   4.8657157e-01
   4.4700000e+01   1.3130337e+02   1.6612729e+01   1.4361254e+02   1.1074878e-01   5.2283843e-01
   4.4750000e+01   1.8481857e+02   1.9242023e+01   1.8206914e+02   9.2957050e-02   4.9666618e-01
   4.4800000e+01   1.6363547e+02   1.8353250e+01   1.5477397e+02   9.9426894e-02   4.8654793e-01
   4.4850000e+01   2.2829967e+02   2.4708243e+02  -2.1931856e+01   5.1581691e-01  -8.5927322e-02
   4.4900000e+01   2.4390827e+02   1.5908756e+02   7.2501421e+01   3.9099978e-01   2.3515627e-01
   4.4950000e+01   1.4022257e+02   1.1275351e+01   1.6248556e+02   7.3346423e-02   5.3704292e-01
   4.5000000e+01   1.1569477e+02   5.1715327e+01   1.6945895e+02   3.0555665e-01   5.9542062e-01
   4.5050000e+01   2.0823147e+02   2.5407985e+01   1.4015066e+02   1.0722923e-01   4.0297149e-01
   4.5100000e+01   2.1715067e+02   1.7054001e+02   6.4424888e+01   4.3600402e-01   2.3604289e-01
   4.5150000e+01   2.4279337e+02   2.4490674e+02   2.6308043e+01   4.9822314e-01   1.1043294e-01
   4.5200000e+01   1.2238417e+02   2.0126236e+01   1.2265629e+02   1.3932412e-01   5.0119644e-01
   4.5250000e+01   1.5583117e+02   2.8153094e+01   1.5140982e+02   1.5098581e-01   4.9353108e-01
   4.5300000e+01   1.7032487e+02   2.4153526e+01   1.7011936e+02   1.2249081e-01   5.0025308e-01
   4.5350000e+01   2.3610397e+02   1.4770254e+01   1.8015493e+02   5.8007165e-02   4.3311020e-01
   4.5400000e+01   2.1715067e+02   3.1189006e+02  -1.0855700e+01   5.8571645e-01  -2.8291477e-02
   4.5450000e+01   2.6174667e+02   2.3595864e+02   5.2421864e+01   4.7016181e-01   1.7653833e-01
   4.5500000e+01   2.1157617e+02   1.1175025e+02   1.2133483e+02   3.4206783e-01   3.6778758e-01
   4.5550000e+01   1.5806097e+02   6.0059571e-01   1.1102845e+02   3.7263666e-03   4.1262854e-01
   4.5600000e+01   1.9931227e+02   2.6185684e+01   1.5609660e+02   1.1451455e-01   4.3984879e-01
   4.5650000e+01   1.3130337e+02   1.8436601e+01   1.8000468e+02   1.2143116e-01   5.7861102e-01
   4.5700000e+01   1.3241827e+02   4.3873591e+01   1.1768770e+02   2.4593205e-01   4.7200091e-01
   4.5750000e+01   2.1269107e+02  -1.5106039e+01   1.3780984e+02  -7.5166894e-02   3.9277011e-01
   4.5800000e+01   2.0042717e+02   2.1528793e+01   1.3831669e+02   9.5622919e-02   4.0891029e-01
   4.5850000e+01   1.3018847e+02   2.9509721e-01   1.2485530e+02   2.2262505e-03   4.8955386e-01
   4.5900000e+01   2.0377187e+02   1.3431719e+02   8.9095394e+01   3.9351254e-01   3.0917621e-01
   4.5950000e+01   1.8927817e+02   2.5230874e+02   6.2208897e+01   5.6750078e-01   2.5899908e-01
   4.6000000e+01   2.2049537e+02   2.4502711e+02   6.2946030e+01   5.2241447e-01   2.3246206e-01
   4.6050000e+01   2.0600167e+02   2.3078796e+02   5.3138504e+01   5.2444074e-01   2.1598470e-01
   4.6100000e+01   2.9073407e+02   2.5805339e+02   5.6740180e+01   4.6629701e-01   1.7290639e-01
   4.6150000e+01   2.6509137e+02   1.9554183e+02   5.9221972e+01   4.2065761e-01   1.9024832e-01
   4.6200000e+01   1.8481857e+02   2.2898726e+02   2.3658085e+01   5.4946704e-01   1.2846262e-01
   4.6250000e+01   2.5840197e+02   2.5813674e+02   3.1651171e+01   4.9579981e-01   1.2135995e-01
   4.6300000e+01   2.5059767e+02   3.0259014e+02   3.3559616e+01   5.4308198e-01   1.3255873e-01
   4.6350000e+01   1.4245237e+02   2.8101392e+02   1.7943287e+01   6.6007363e-01   1.3557123e-01
   4.6400000e+01   2.0042717e+02   2.6866339e+02   1.6893831e+01   5.6886801e-01   9.5241904e-02
   4.6450000e+01   3.0857247e+02   3.0665446e+02  -3.6349518e+00   4.9449789e-01   3.7590718e-03
   4.6500000e+01   2.6286157e+02   1.6290656e+02   9.9474337e+01   3.7889879e-01   2.7960526e-01
   4.6550000e+01   2.2941457e+02   1.3529657e+01   1.8031029e+02   5.4866625e-02   4.4036575e-01
   4.6600000e+01   1.5137157e+02   2.3982265e+01   1.6332374e+02   1.3491333e-01   5.1956308e-01
   4.6650000e+01   1.7366957e+02   7.4470449e+00   1.6511812e+02   4.0499961e-02   4.8755564e-01
   4.6700000e+01   1.6809507e+02   2.1612144e+01   1.4296206e+02   1.1234103e-01   4.6018764e-01
   4.6750000e+01   2.1715067e+02   1.3687057e+01   1.7803584e+02   5.8419232e-02   4.5080861e-01
   4.6800000e+01   1.9931227e+02   4.2600529e+01   1.0622793e+02   1.7382174e-01   3.4909285e-01
   4.6850000e+01   2.7624037e+02   2.0389967e+01   1.8857580e+02   6.7735726e-02   4.0610748e-01
   4.6900000e+01   4.4904987e+02   6.5509815e+01   2.9853624e+01   1.2557008e-01   6.4340553e-02
   4.6950000e+01   3.1749167e+02   1.5449542e+02   7.9694425e+01   3.2386602e-01   2.0548429e-01
   4.7000000e+01   2.6286157e+02   2.3380387e+01   1.3795474e+02   8.0505082e-02   3.4478262e-01
   4.7050000e+01   1.7589937e+02   2.3667465e+01   1.9760703e+02   1.1695520e-01   5.2952587e-01
   4.7100000e+01   1.8927817e+02  -5.7690935e+00   9.5652755e+01  -3.0930416e-02   3.3549450e-01
   4.7150000e+01   3.3533007e+02   3.1652557e+01   5.6795590e+01   8.5015730e-02   1.4591925e-01
   4.7200000e+01   2.0488677e+02   2.6553874e+02   3.5530385e+01   5.6058315e-01   1.6226726e-01
   4.7250000e+01   2.2941457e+02   2.6887168e+02   4.1958510e+01   5.3567163e-01   1.6752411e-01
   4.7300000e+01   2.3833377e+02   2.5350301e+02   1.8495717e+01   5.1148034e-01   8.6132725e-02
   4.7350000e+01   2.2718477e+02   2.7453772e+02   3.6755700e+01   5.4327913e-01   1.5304495e-01
   4.7400000e+01   2.5951687e+02   2.3615307e+02   1.8096744e+01   4.7249886e-01   7.7468557e-02
   4.7450000e+01   2.2941457e+02   2.7251942e+02   5.7561283e+01   5.3902174e-01   2.1228588e-01
   4.7500000e+01   2.1826557e+02   2.4248573e+02   4.7225026e+01   5.2234914e-01   1.8946439e-01
   4.7550000e+01   2.8404467e+02   1.0451951e+02   1.1052767e+02   2.6589864e-01   2.8309226e-01
   4.7600000e+01   1.9039307e+02   4.2466292e+01   1.3142492e+02   1.8002852e-01   4.0960205e-01
   4.7650000e+01   2.9296387e+02  -1.2985971e+01   1.3051184e+02  -4.5623111e-02   3.0785987e-01
   4.7700000e+01   1.6140567e+02   3.4050583e+01   1.8504519e+02   1.7195312e-01   5.3483222e-01
   4.7750000e+01   2.0823147e+02   2.9967664e+01   2.0368388e+02   1.2408464e-01   4.9505488e-01
   4.7800000e+01   1.6920997e+02   2.3338803e+01   1.6335148e+02   1.1953961e-01   4.9175011e-01
   4.7850000e+01   1.6809507e+02   5.1972993e+00   1.4708553e+02   2.9535991e-02   4.6680824e-01
   4.7900000e+01   1.4133747e+02   8.1397196e+01   1.9352218e+02   3.6179454e-01   5.7951991e-01
   4.7950000e+01   2.6286157e+02   2.8054628e+02   4.7431396e+01   5.1233175e-01   1.6467989e-01
   4.8000000e+01   2.4948277e+02   2.4158766e+02   8.8418757e+01   4.8801938e-01   2.6984032e-01
   4.8050000e+01   1.6698017e+02   6.0010660e+01   1.3180767e+02   2.6131847e-01   4.4289254e-01
   4.8100000e+01   1.4914177e+02   2.9648304e+01   1.4211011e+02   1.6365693e-01   4.8874308e-01
   4.8150000e+01   2.4167847e+02   1.0365390e+02   1.3131490e+02   2.9685383e-01   3.5486277e-01
   4.8200000e+01   1.7478447e+02   1.0401503e+02   1.4745120e+02   3.6939983e-01   4.6031449e-01
