   2.8950000e+01   6.6745347e+00  -2.0997181e+01  -1.1985993e+01             NaN             NaN
   2.9000000e+01  -1.4865333e-02  -5.8229338e+00   3.4365620e+01             NaN             NaN
   2.9050000e+01  -1.1163865e+01  -1.2030670e+00  -1.6443246e+01             NaN             NaN
   2.9100000e+01   2.5627835e+01  -2.7209470e+01   9.2472727e+00             NaN             NaN
   2.9150000e+01   1.4478835e+01   6.5923426e+00   3.2064901e+00             NaN             NaN
   2.9200000e+01   1.0019235e+01   1.3364743e+01   2.3045308e+01             NaN             NaN
   2.9250000e+01  -2.0083065e+01   4.8656760e-01   1.5411504e+01             NaN             NaN
   2.9300000e+01   1.3363935e+01  -1.1549161e+01  -6.1976838e+00             NaN             NaN
   2.9350000e+01   8.9043347e+00   1.6067895e+00   4.7235952e+01             NaN             NaN
   2.9400000e+01   3.2317235e+01  -6.8182205e+00  -2.5071980e+01             NaN             NaN
   2.9450000e+01   8.9043347e+00   6.1664685e+00  -8.1683471e+00             NaN             NaN
   2.9500000e+01  -1.7853265e+01  -1.3386894e+01   3.2343408e+00             NaN             NaN
   2.9550000e+01   4.0121535e+01   8.0042016e+00  -1.5895517e+00             NaN             NaN
   2.9600000e+01  -5.5759865e+01   1.7734914e+00   1.5356014e+01             NaN             NaN
   2.9650000e+01   2.6742735e+01   1.0082686e+01  -8.6506611e+00             NaN             NaN
   2.9700000e+01   1.1000347e+00  -1.6863376e+01   1.2725271e+01             NaN             NaN
