   2.2750000e+01   8.9873609e+02  -1.8259346e+01   2.4038079e+01  -2.0727078e-02   2.6039832e-02
   2.2800000e+01   8.7420829e+02  -2.9799712e+01   7.0917601e+00  -3.5271742e-02   8.0295888e-03
   2.2850000e+01   3.5132019e+02   1.3890422e+02   5.8134471e+01   2.8324322e-01   1.4213070e-01
   2.2900000e+01   2.8665599e+02   2.1293772e+02   5.9162258e+01   4.2609531e-01   1.7134285e-01
   2.2950000e+01   2.1530239e+02  -6.0888337e+00   1.5703246e+02  -2.9087953e-02   4.2174575e-01
   2.3000000e+01   5.5646179e+02   3.4383242e+01   1.4423555e+01   5.8164996e-02   2.5295590e-02
   2.3050000e+01   1.5175309e+02   1.0395500e+01   9.1302784e+01   6.4079927e-02   3.7565905e-01
   2.3100000e+01   2.4205999e+02   3.3527117e+01   1.3423648e+02   1.2160181e-01   3.5676026e-01
   2.3150000e+01   1.5955739e+02   1.0626950e+01   1.2327918e+02   6.2413487e-02   4.3587814e-01
   2.3200000e+01   1.4394879e+02   1.3874700e+02   8.1538884e+01   4.9067042e-01   3.6181429e-01
   2.3250000e+01   1.8854479e+02   2.7894436e+02   6.2766525e+00   5.9656181e-01   3.2933337e-02
   2.3300000e+01   1.2945509e+02   1.7811362e+01   1.2026290e+02   1.2089153e-01   4.8161396e-01
   2.3350000e+01   1.5955739e+02   1.7010500e+01   1.6373578e+02   9.6294700e-02   5.0647565e-01
   2.3400000e+01   1.7405109e+02   3.8915741e+00   9.1975039e+01   2.1858760e-02   3.4574181e-01
   2.3450000e+01   2.0415339e+02  -1.3324132e+01   1.4643317e+02  -6.9783653e-02   4.1766906e-01
   2.3500000e+01   6.3675993e+01  -1.8402156e+01   5.5859162e+01             NaN   4.6726081e-01
   2.3550000e+01  -1.9941507e+01  -7.4634857e+00   2.5108500e+01             NaN             NaN
   2.3600000e+01  -2.8860707e+01  -2.1261078e+00   1.7671782e+01             NaN             NaN
   2.3650000e+01   1.1275693e+01   4.7266524e+01   3.7206911e+01             NaN             NaN
   2.3700000e+01   2.5769393e+01   1.3173074e+01   2.7261203e+01             NaN             NaN
   2.3750000e+01  -1.1022307e+01   8.7817345e-01  -3.2938599e+00             NaN             NaN
   2.3800000e+01   2.0194893e+01   3.6278423e+00   3.7491824e+01             NaN             NaN
   2.3850000e+01  -4.3329068e+00   3.4036524e+01   2.7289262e+01             NaN             NaN
   2.3900000e+01  -4.5584207e+01   2.5778216e+01  -4.2589707e+01             NaN             NaN
   2.3950000e+01  -8.7925068e+00  -1.8466903e+01   3.7748027e+01             NaN             NaN
